100, 15, 10
-0.325969189715432, -0.9453803929404633
-0.33540653775856133, -0.9420734867454952
-0.344810345427416, -0.9386723739869125
-0.35417967234907227, -0.9351773947731541
-0.3635135815986391, -0.9315888985992317
-0.3728111397929763, -0.9279072443117695
-0.3820714171840091, -0.9241328000731296
-0.30699765067375967, -0.9517102723417418
-0.3164992450249745, -0.9485927618839505
-0.325969189715432, -0.9453803929404633
-0.33540653775856133, -0.9420734867454952
-0.344810345427416, -0.9386723739869125
-0.35417967234907227, -0.9351773947731541
-0.3635135815986391, -0.9315888985992317
-0.3728111397929763, -0.9279072443117695
-0.3820714171840091, -0.9241328000731296
-0.391293487751712, -0.9202659433245918
-0.3164992450249745, -0.9485927618839505
-0.325969189715432, -0.9453803929404633
-0.33540653775856133, -0.9420734867454952
-0.344810345427416, -0.9386723739869125
-0.35417967234907227, -0.9351773947731541
-0.3635135815986391, -0.9315888985992317
-0.3728111397929763, -0.9279072443117695
-0.3820714171840091, -0.9241328000731296
-0.391293487751712, -0.9202659433245918
-0.4004764292967199, -0.9163070607486059
-0.325969189715432, -0.9453803929404633
-0.33540653775856133, -0.9420734867454952
-0.344810345427416, -0.9386723739869125
-0.35417967234907227, -0.9351773947731541
-0.3635135815986391, -0.9315888985992317
-0.3728111397929763, -0.9279072443117695
-0.3820714171840091, -0.9241328000731296
-0.391293487751712, -0.9202659433245918
-0.4004764292967199, -0.9163070607486059
-0.40961932353252406, -0.9122565482301332
-0.33540653775856133, -0.9420734867454952
-0.344810345427416, -0.9386723739869125
-0.35417967234907227, -0.9351773947731541
-0.3635135815986391, -0.9315888985992317
-0.3728111397929763, -0.9279072443117695
-0.3820714171840091, -0.9241328000731296
-0.391293487751712, -0.9202659433245918
-0.4004764292967199, -0.9163070607486059
-0.40961932353252406, -0.9122565482301332
-0.4187212561773265, -0.9081148108170474
-0.344810345427416, -0.9386723739869125
-0.35417967234907227, -0.9351773947731541
-0.3635135815986391, -0.9315888985992317
-0.3728111397929763, -0.9279072443117695
-0.3820714171840091, -0.9241328000731296
-0.391293487751712, -0.9202659433245918
-0.4004764292967199, -0.9163070607486059
-0.40961932353252406, -0.9122565482301332
-0.4187212561773265, -0.9081148108170474
-0.4277813170454412, -0.9038822626796411
-0.35417967234907227, -0.9351773947731541
-0.3635135815986391, -0.9315888985992317
-0.3728111397929763, -0.9279072443117695
-0.3820714171840091, -0.9241328000731296
-0.391293487751712, -0.9202659433245918
-0.4004764292967199, -0.9163070607486059
-0.40961932353252406, -0.9122565482301332
-0.4187212561773265, -0.9081148108170474
-0.4277813170454412, -0.9038822626796411
-0.4367986001383378, -0.8995593270691981
-0.3635135815986391, -0.9315888985992317
-0.3728111397929763, -0.9279072443117695
-0.3820714171840091, -0.9241328000731296
-0.391293487751712, -0.9202659433245918
-0.4004764292967199, -0.9163070607486059
-0.40961932353252406, -0.9122565482301332
-0.4187212561773265, -0.9081148108170474
-0.4277813170454412, -0.9038822626796411
-0.4367986001383378, -0.8995593270691981
-0.4457722037352182, -0.8951464362756784
-0.3728111397929763, -0.9279072443117695
-0.3820714171840091, -0.9241328000731296
-0.391293487751712, -0.9202659433245918
-0.4004764292967199, -0.9163070607486059
-0.40961932353252406, -0.9122565482301332
-0.4187212561773265, -0.9081148108170474
-0.4277813170454412, -0.9038822626796411
-0.4367986001383378, -0.8995593270691981
-0.4457722037352182, -0.8951464362756784
-0.4547012304831975, -0.8906440315844856
-0.3820714171840091, -0.9241328000731296
-0.391293487751712, -0.9202659433245918
-0.4004764292967199, -0.9163070607486059
-0.40961932353252406, -0.9122565482301332
-0.4187212561773265, -0.9081148108170474
-0.4277813170454412, -0.9038822626796411
-0.4367986001383378, -0.8995593270691981
-0.4457722037352182, -0.8951464362756784
-0.4547012304831975, -0.8906440315844856
-0.46358478748704807, -0.8860525632323336
-0.391293487751712, -0.9202659433245918
-0.4004764292967199, -0.9163070607486059
-0.40961932353252406, -0.9122565482301332
-0.4187212561773265, -0.9081148108170474
-0.4277813170454412, -0.9038822626796411
-0.4367986001383378, -0.8995593270691981
-0.4457722037352182, -0.8951464362756784
-0.4547012304831975, -0.8906440315844856
-0.46358478748704807, -0.8860525632323336
-0.47242198639846616, -0.8813724903622346
-0.4004764292967199, -0.9163070607486059
-0.40961932353252406, -0.9122565482301332
-0.4187212561773265, -0.9081148108170474
-0.4277813170454412, -0.9038822626796411
-0.4367986001383378, -0.8995593270691981
-0.4457722037352182, -0.8951464362756784
-0.4547012304831975, -0.8906440315844856
-0.46358478748704807, -0.8860525632323336
-0.47242198639846616, -0.8813724903622346
-0.4812119435049312, -0.8766042809775725
-0.40961932353252406, -0.9122565482301332
-0.4187212561773265, -0.9081148108170474
-0.4277813170454412, -0.9038822626796411
-0.4367986001383378, -0.8995593270691981
-0.4457722037352182, -0.8951464362756784
-0.4547012304831975, -0.8906440315844856
-0.46358478748704807, -0.8860525632323336
-0.47242198639846616, -0.8813724903622346
-0.4812119435049312, -0.8766042809775725
-0.48995377981805127, -0.8717484118953155
-0.4187212561773265, -0.9081148108170474
-0.4277813170454412, -0.9038822626796411
-0.4367986001383378, -0.8995593270691981
-0.4457722037352182, -0.8951464362756784
-0.4547012304831975, -0.8906440315844856
-0.46358478748704807, -0.8860525632323336
-0.47242198639846616, -0.8813724903622346
-0.4812119435049312, -0.8766042809775725
-0.48995377981805127, -0.8717484118953155
-0.49864662116148606, -0.8668053686983217
-0.9613974918795568, -0.27516333805159693
-0.9641010099257332, -0.26553576531266243
-0.9667081186743308, -0.2558816392184792
-0.9692185574166493, -0.2462019251736046
-0.9716320751109048, -0.2364975911413837
-0.9739484304073407, -0.22676960754712588
-0.976167391672356, -0.21701894718109088
-0.978288737011675, -0.2072465851011828
-0.98031225429253, -0.19745349853547298
-0.9822377411648806, -0.18764066678445018
-0.9641010099257332, -0.26553576531266243
-0.9667081186743308, -0.2558816392184792
-0.9692185574166493, -0.2462019251736046
-0.9716320751109048, -0.2364975911413837
-0.9739484304073407, -0.22676960754712588
-0.976167391672356, -0.21701894718109088
-0.978288737011675, -0.2072465851011828
-0.98031225429253, -0.19745349853547298
-0.9822377411648806, -0.18764066678445018
-0.9840650050816434, -0.17780907112311564
-0.9667081186743308, -0.2558816392184792
-0.9692185574166493, -0.2462019251736046
-0.9716320751109048, -0.2364975911413837
-0.9739484304073407, -0.22676960754712588
-0.976167391672356, -0.21701894718109088
-0.978288737011675, -0.2072465851011828
-0.98031225429253, -0.19745349853547298
-0.9822377411648806, -0.18764066678445018
-0.9840650050816434, -0.17780907112311564
-0.9857938633179488, -0.167959694702846
-0.9692185574166493, -0.2462019251736046
-0.9716320751109048, -0.2364975911413837
-0.9739484304073407, -0.22676960754712588
-0.976167391672356, -0.21701894718109088
-0.978288737011675, -0.2072465851011828
-0.98031225429253, -0.19745349853547298
-0.9822377411648806, -0.18764066678445018
-0.9840650050816434, -0.17780907112311564
-0.9857938633179488, -0.167959694702846
-0.9874241429894153, -0.15809352245306854
-0.9716320751109048, -0.2364975911413837
-0.9739484304073407, -0.22676960754712588
-0.976167391672356, -0.21701894718109088
-0.978288737011675, -0.2072465851011828
-0.98031225429253, -0.19745349853547298
-0.9822377411648806, -0.18764066678445018
-0.9840650050816434, -0.17780907112311564
-0.9857938633179488, -0.167959694702846
-0.9874241429894153, -0.15809352245306854
-0.9889556810694329, -0.1482115409827934
-0.9739484304073407, -0.22676960754712588
-0.976167391672356, -0.21701894718109088
-0.978288737011675, -0.2072465851011828
-0.98031225429253, -0.19745349853547298
-0.9822377411648806, -0.18764066678445018
-0.9840650050816434, -0.17780907112311564
-0.9857938633179488, -0.167959694702846
-0.9874241429894153, -0.15809352245306854
-0.9889556810694329, -0.1482115409827934
-0.990388324405471, -0.13831473848192571
-0.976167391672356, -0.21701894718109088
-0.978288737011675, -0.2072465851011828
-0.98031225429253, -0.19745349853547298
-0.9822377411648806, -0.18764066678445018
-0.9840650050816434, -0.17780907112311564
-0.9857938633179488, -0.167959694702846
-0.9874241429894153, -0.15809352245306854
-0.9889556810694329, -0.1482115409827934
-0.990388324405471, -0.13831473848192571
-0.991721929734389, -0.12840410462247526
-0.978288737011675, -0.2072465851011828
-0.98031225429253, -0.19745349853547298
-0.9822377411648806, -0.18764066678445018
-0.9840650050816434, -0.17780907112311564
-0.9857938633179488, -0.167959694702846
-0.9874241429894153, -0.15809352245306854
-0.9889556810694329, -0.1482115409827934
-0.990388324405471, -0.13831473848192571
-0.991721929734389, -0.12840410462247526
-0.9929563636967662, -0.11848063045956207
-0.98031225429253, -0.19745349853547298
-0.9822377411648806, -0.18764066678445018
-0.9840650050816434, -0.17780907112311564
-0.9857938633179488, -0.167959694702846
-0.9874241429894153, -0.15809352245306854
-0.9889556810694329, -0.1482115409827934
-0.990388324405471, -0.13831473848192571
-0.991721929734389, -0.12840410462247526
-0.9929563636967662, -0.11848063045956207
-0.9940915028502346, -0.10854530833233646
-0.9822377411648806, -0.18764066678445018
-0.9840650050816434, -0.17780907112311564
-0.9857938633179488, -0.167959694702846
-0.9874241429894153, -0.15809352245306854
-0.9889556810694329, -0.1482115409827934
-0.990388324405471, -0.13831473848192571
-0.991721929734389, -0.12840410462247526
-0.9929563636967662, -0.11848063045956207
-0.9940915028502346, -0.10854530833233646
-0.9951272336818244, -0.09859913176473528
-0.9840650050816434, -0.17780907112311564
-0.9857938633179488, -0.167959694702846
-0.9874241429894153, -0.15809352245306854
-0.9889556810694329, -0.1482115409827934
-0.990388324405471, -0.13831473848192571
-0.991721929734389, -0.12840410462247526
-0.9929563636967662, -0.11848063045956207
-0.9940915028502346, -0.10854530833233646
-0.9951272336818244, -0.09859913176473528
-0.9960634526193163, -0.08864309536611975
-0.9857938633179488, -0.167959694702846
-0.9874241429894153, -0.15809352245306854
-0.9889556810694329, -0.1482115409827934
-0.990388324405471, -0.13831473848192571
-0.991721929734389, -0.12840410462247526
-0.9929563636967662, -0.11848063045956207
-0.9940915028502346, -0.10854530833233646
-0.9951272336818244, -0.09859913176473528
-0.9960634526193163, -0.08864309536611975
-0.9969000660415961, -0.07867819473184015
-0.9874241429894153, -0.15809352245306854
-0.9889556810694329, -0.1482115409827934
-0.990388324405471, -0.13831473848192571
-0.991721929734389, -0.12840410462247526
-0.9929563636967662, -0.11848063045956207
-0.9940915028502346, -0.10854530833233646
-0.9951272336818244, -0.09859913176473528
-0.9960634526193163, -0.08864309536611975
-0.9969000660415961, -0.07867819473184015
-0.9976369902880192, -0.06870542634364876
-0.9889556810694329, -0.1482115409827934
-0.990388324405471, -0.13831473848192571
-0.991721929734389, -0.12840410462247526
-0.9929563636967662, -0.11848063045956207
-0.9940915028502346, -0.10854530833233646
-0.9951272336818244, -0.09859913176473528
-0.9960634526193163, -0.08864309536611975
-0.9969000660415961, -0.07867819473184015
-0.9976369902880192, -0.06870542634364876
-0.9982741516667748, -0.0587257874700809
-0.990388324405471, -0.13831473848192571
-0.991721929734389, -0.12840410462247526
-0.9929563636967662, -0.11848063045956207
-0.9940915028502346, -0.10854530833233646
-0.9951272336818244, -0.09859913176473528
-0.9960634526193163, -0.08864309536611975
-0.9969000660415961, -0.07867819473184015
-0.9976369902880192, -0.06870542634364876
-0.9982741516667748, -0.0587257874700809
-0.9988114864622563, -0.048740276066700464
-0.750987246771676, 0.6603167082440802
-0.7443466406920405, 0.6677934399876017
-0.7376316005686248, 0.6752033929436143
-0.7308427978998407, 0.682545826123003
-0.7239809115603028, 0.689820005288563
-0.7170466277329218, 0.6970252030284448
-0.7100406398403069, 0.7041606988288737
-0.7029636484754039, 0.7112257791462208
-0.6958163613314571, 0.7182197374783369
-0.6885994931312196, 0.7251418744352222
-0.7443466406920405, 0.6677934399876017
-0.7376316005686248, 0.6752033929436143
-0.7308427978998407, 0.682545826123003
-0.7239809115603028, 0.689820005288563
-0.7170466277329218, 0.6970252030284448
-0.7100406398403069, 0.7041606988288737
-0.7029636484754039, 0.7112257791462208
-0.6958163613314571, 0.7182197374783369
-0.6885994931312196, 0.7251418744352222
-0.6813137655554999, 0.7319914978089467
-0.7376316005686248, 0.6752033929436143
-0.7308427978998407, 0.682545826123003
-0.7239809115603028, 0.689820005288563
-0.7170466277329218, 0.6970252030284448
-0.7100406398403069, 0.7041606988288737
-0.7029636484754039, 0.7112257791462208
-0.6958163613314571, 0.7182197374783369
-0.6885994931312196, 0.7251418744352222
-0.6813137655554999, 0.7319914978089467
-0.673959907170987, 0.7387679226428788
-0.7308427978998407, 0.682545826123003
-0.7239809115603028, 0.689820005288563
-0.7170466277329218, 0.6970252030284448
-0.7100406398403069, 0.7041606988288737
-0.7029636484754039, 0.7112257791462208
-0.6958163613314571, 0.7182197374783369
-0.6885994931312196, 0.7251418744352222
-0.6813137655554999, 0.7319914978089467
-0.673959907170987, 0.7387679226428788
-0.6665386533573856, 0.745470471300187
-0.7239809115603028, 0.689820005288563
-0.7170466277329218, 0.6970252030284448
-0.7100406398403069, 0.7041606988288737
-0.7029636484754039, 0.7112257791462208
-0.6958163613314571, 0.7182197374783369
-0.6885994931312196, 0.7251418744352222
-0.6813137655554999, 0.7319914978089467
-0.673959907170987, 0.7387679226428788
-0.6665386533573856, 0.745470471300187
-0.6590507462338983, 0.7520984735315861
-0.7170466277329218, 0.6970252030284448
-0.7100406398403069, 0.7041606988288737
-0.7029636484754039, 0.7112257791462208
-0.6958163613314571, 0.7182197374783369
-0.6885994931312196, 0.7251418744352222
-0.6813137655554999, 0.7319914978089467
-0.673959907170987, 0.7387679226428788
-0.6665386533573856, 0.745470471300187
-0.6590507462338983, 0.7520984735315861
-0.6514969345849919, 0.758651266542381
-0.7100406398403069, 0.7041606988288737
-0.7029636484754039, 0.7112257791462208
-0.6958163613314571, 0.7182197374783369
-0.6885994931312196, 0.7251418744352222
-0.6813137655554999, 0.7319914978089467
-0.673959907170987, 0.7387679226428788
-0.6665386533573856, 0.745470471300187
-0.6590507462338983, 0.7520984735315861
-0.6514969345849919, 0.758651266542381
-0.643877973785542, 0.7651281950587266
-0.7029636484754039, 0.7112257791462208
-0.6958163613314571, 0.7182197374783369
-0.6885994931312196, 0.7251418744352222
-0.6813137655554999, 0.7319914978089467
-0.673959907170987, 0.7387679226428788
-0.6665386533573856, 0.745470471300187
-0.6590507462338983, 0.7520984735315861
-0.6514969345849919, 0.758651266542381
-0.643877973785542, 0.7651281950587266
-0.6361946257252741, 0.7715286113931734
-0.6958163613314571, 0.7182197374783369
-0.6885994931312196, 0.7251418744352222
-0.6813137655554999, 0.7319914978089467
-0.673959907170987, 0.7387679226428788
-0.6665386533573856, 0.745470471300187
-0.6590507462338983, 0.7520984735315861
-0.6514969345849919, 0.758651266542381
-0.643877973785542, 0.7651281950587266
-0.6361946257252741, 0.7715286113931734
-0.6284476587325941, 0.7778518755094191
-0.6885994931312196, 0.7251418744352222
-0.6813137655554999, 0.7319914978089467
-0.673959907170987, 0.7387679226428788
-0.6665386533573856, 0.745470471300187
-0.6590507462338983, 0.7520984735315861
-0.6514969345849919, 0.758651266542381
-0.643877973785542, 0.7651281950587266
-0.6361946257252741, 0.7715286113931734
-0.6284476587325941, 0.7778518755094191
-0.6206378474977482, 0.7840973550863195
-0.6813137655554999, 0.7319914978089467
-0.673959907170987, 0.7387679226428788
-0.6665386533573856, 0.745470471300187
