50, 15, 10
6.441895925808386, -19.883552503676302
6.426585735214924, -19.9993658669868
6.411249838287089, -19.91535217746577
6.395888296368463, -19.632350872127688
6.380501170905167, -19.15318960646769
6.365088523445694, -18.48265600146259
6.502878401571168, -18.358615608285863
6.480058535440484, -19.059058337743608
6.457180348826721, -19.569069256377684
6.434244047633404, -19.883552503676302
6.411249838287089, -19.9993658669868
6.388197927735507, -19.91535217746577
6.365088523445694, -19.632350872127688
6.341921833402136, -19.15318960646769
6.318698066104897, -18.48265600146259
6.295417430567703, -17.627449807244695
6.502878401571168, -19.059058337743608
6.472438943132283, -19.569069256377684
6.441895925808386, -19.883552503676302
6.411249838287089, -19.9993658669868
6.380501170905167, -19.91535217746577
6.349650415640628, -19.632350872127688
6.318698066104897, -19.15318960646769
6.287644617534895, -18.48265600146259
6.256490566785161, -17.627449807244695
6.2252364123198305, -16.596115961412984
6.502878401571168, -19.569069256377684
6.464812878385665, -19.883552503676302
6.426585735214924, -19.9993658669868
6.388197927735507, -19.91535217746577
6.349650415640628, -19.632350872127688
6.310944162616056, -19.15318960646769
6.272080136316126, -18.48265600146259
6.2330593083394445, -17.627449807244695
6.193882654204708, -16.596115961412984
6.154551153326199, -15.398959210841435
6.502878401571168, -19.883552503676302
6.457180348826721, -19.9993658669868
6.411249838287089, -19.91535217746577
6.365088523445694, -19.632350872127688
6.318698066104897, -19.15318960646769
6.272080136316126, -18.48265600146259
6.2252364123198305, -17.627449807244695
6.178168580485016, -16.596115961412984
6.130878335248546, -15.398959210841435
6.083367379054141, -14.047941150054271
6.502878401571168, -19.9993658669868
6.449541362087966, -19.91535217746577
6.395888296368463, -19.632350872127688
6.341921833402136, -19.15318960646769
6.287644617534895, -18.48265600146259
6.2330593083394445, -17.627449807244695
6.178168580485016, -16.596115961412984
6.12297512360629, -15.398959210841435
6.067481642171612, -14.047941150054271
6.011690855350452, -12.556560704927719
6.502878401571168, -19.91535217746577
6.441895925808386, -19.632350872127688
6.380501170905167, -19.15318960646769
6.318698066104897, -18.48265600146259
6.256490566785161, -17.627449807244695
6.193882654204708, -16.596115961412984
6.130878335248546, -15.398959210841435
6.067481642171612, -14.047941150054271
6.003696632340593, -12.556560704927719
5.939527387974376, -10.939719255884713
6.502878401571168, -19.632350872127688
6.434244047633404, -19.15318960646769
6.365088523445694, -18.48265600146259
6.295417430567703, -17.627449807244695
6.2252364123198305, -16.596115961412984
6.154551153326199, -15.398959210841435
6.083367379054141, -14.047941150054271
6.011690855350452, -12.556560704927719
5.939527387974376, -10.939719255884713
5.8668828221272875, -9.21357174822725
6.502878401571168, -19.15318960646769
6.426585735214924, -18.48265600146259
6.349650415640628, -17.627449807244695
6.272080136316126, -16.596115961412984
6.193882654204708, -15.398959210841435
6.115065788989408, -14.047941150054271
6.035637422291092, -12.556560704927719
5.9556054968802306, -10.939719255884713
5.874978015882668, -9.21357174822725
5.793763041979316, -7.395365277263463
6.502878401571168, -18.48265600146259
6.418920996211245, -17.627449807244695
6.3341869092423515, -16.596115961412984
6.248686393385659, -15.398959210841435
6.16242979409924, -14.047941150054271
6.075427548326397, -12.556560704927719
5.98769018323269, -10.939719255884713
5.8992283149322775, -9.21357174822725
5.81005264720328, -7.395365277263463
5.720173970192677, -5.503266761031939
6.502878401571168, -17.627449807244695
6.411249838287089, -16.596115961412984
6.318698066104897, -15.398959210841435
6.2252364123198305, -14.047941150054271
6.130878335248546, -12.556560704927719
6.035637422291092, -10.939719255884713
5.939527387974376, -9.21357174822725
5.8425620719772295, -7.395365277263463
5.744755437137617, -5.503266761031939
5.646121567441948, -3.5561814224623127
6.502878401571168, -16.596115961412984
6.403572269113644, -15.398959210841435
6.303183948183591, -14.047941150054271
6.201730404168312, -12.556560704927719
6.09922878247528, -10.939719255884713
5.995696405634602, -9.21357174822725
5.8911507703715476, -7.395365277263463
5.785609544649652, -5.503266761031939
5.679090564684865, -3.5561814224623127
5.571611831931264, -1.573563894636803
6.502878401571168, -15.398959210841435
6.395888296368463, -14.047941150054271
6.287644617534895, -12.556560704927719
6.178168580485016, -10.939719255884713
6.067481642171612, -9.21357174822725
5.9556054968802306, -7.395365277263463
5.8425620719772295, -5.503266761031939
5.728373523611973, -3.5561814224623127
5.613062232374416, -1.573563894636803
5.49665079890848, 0.42477616347292024
-2.879033166650653, -19.15318960646769
-2.879033166650653, -18.48265600146259
-2.879033166650653, -17.627449807244695
-2.879033166650653, -16.596115961412984
-2.879033166650653, -15.398959210841435
-2.879033166650653, -14.047941150054271
-2.879033166650653, -12.556560704927719
-2.879033166650653, -10.939719255884713
-2.879033166650653, -9.21357174822725
-2.879033166650653, -7.395365277263463
-2.879033166650653, -18.48265600146259
-2.888608320341336, -17.627449807244695
-2.8981805854239058, -16.596115961412984
-2.9077499523261654, -15.398959210841435
-2.9173164114787147, -14.047941150054271
-2.926879953315062, -12.556560704927719
-2.936440568271734, -10.939719255884713
-2.945998246788082, -9.21357174822725
-2.955552979306395, -7.395365277263463
-2.9651047562720088, -5.503266761031939
-2.879033166650653, -17.627449807244695
-2.8981805854239058, -16.596115961412984
-2.9173164114787147, -15.398959210841435
-2.936440568271734, -14.047941150054271
-2.955552979306395, -12.556560704927719
-2.974653568133114, -10.939719255884713
-2.993742258349492, -9.21357174822725
-3.0128189736008286, -7.395365277263463
-3.031883637580288, -5.503266761031939
-3.0509361740292733, -3.5561814224623127
-2.879033166650653, -16.596115961412984
-2.9077499523261654, -15.398959210841435
-2.936440568271734, -14.047941150054271
-2.9651047562720088, -12.556560704927719
-2.993742258349492, -10.939719255884713
-3.022352816766858, -9.21357174822725
-3.0509361740292733, -7.395365277263463
-3.0794920728867163, -5.503266761031939
-3.10802025633629, -3.5561814224623127
-3.1365204676245364, -1.573563894636803
-2.879033166650653, -15.398959210841435
-2.9173164114787147, -14.047941150054271
-2.955552979306395, -12.556560704927719
-2.993742258349492, -10.939719255884713
-3.031883637580288, -9.21357174822725
-3.069976506737597, -7.395365277263463
-3.10802025633629, -5.503266761031939
-3.1460142776771534, -3.5561814224623127
-3.1839579628567223, -1.573563894636803
-3.2218507047768097, 0.42477616347292024
-2.879033166650653, -14.047941150054271
-2.926879953315062, -12.556560704927719
-2.974653568133114, -10.939719255884713
-3.022352816766858, -9.21357174822725
-3.069976506737597, -7.395365277263463
-3.1175234474555618, -5.503266761031939
-3.164992450249745, -3.5561814224623127
-3.2123823283974815, -1.573563894636803
-3.25969189715432, 0.42477616347292024
-3.306919973783538, 2.418871998569483
-2.879033166650653, -12.556560704927719
-2.936440568271734, -10.939719255884713
-2.993742258349492, -9.21357174822725
-3.0509361740292733, -7.395365277263463
-3.10802025633629, -5.503266761031939
-3.164992450249745, -3.5561814224623127
-3.2218507047768097, -1.573563894636803
-3.2785929730264614, 0.42477616347292024
-3.3352172122831387, 2.418871998569483
-3.39172138408041, 4.388799264229187
-2.879033166650653, -10.939719255884713
-2.945998246788082, -9.21357174822725
-3.0128189736008286, -7.395365277263463
-3.0794920728867163, -5.503266761031939
-3.1460142776771534, -3.5561814224623127
-3.2123823283974815, -1.573563894636803
-3.2785929730264614, 0.42477616347292024
-3.3446429672557203, 2.418871998569483
-3.410529074648823, 4.388799264229187
-3.4762480667996236, 6.314875098384867
-2.879033166650653, -9.21357174822725
-2.955552979306395, -7.395365277263463
-3.031883637580288, -5.503266761031939
-3.10802025633629, -3.5561814224623127
-3.1839579628567223, -1.573563894636803
-3.25969189715432, 0.42477616347292024
-3.3352172122831387, 2.418871998569483
-3.410529074648823, 4.388799264229187
-3.485622664317822, 6.314875098384867
-3.5604931753260605, 8.177854787977596
-2.879033166650653, -7.395365277263463
-2.9651047562720088, -5.503266761031939
-3.0509361740292733, -3.5561814224623127
-3.1365204676245364, -1.573563894636803
-3.2218507047768097, 0.42477616347292024
-3.306919973783538, 2.418871998569483
-3.39172138408041, 4.388799264229187
-3.4762480667996236, 6.314875098384867
-3.5604931753260605, 8.177854787977596
-3.64444988585199, 9.95912405576831
-2.879033166650653, -5.503266761031939
-2.974653568133114, -3.5561814224623127
-3.069976506737597, -1.573563894636803
-3.164992450249745, 0.42477616347292024
-3.25969189715432, 2.418871998569483
-3.3540653775856133, 4.388799264229187
-3.44810345427416, 6.314875098384867
-3.5417967234907226, 8.177854787977596
-3.6351358159863913, 9.95912405576831
-3.728111397929763, 11.640885048042449
-2.879033166650653, -3.5561814224623127
-2.9841994053408643, -1.573563894636803
-3.0890045595439863, 0.42477616347292024
-3.1934359479642653, 2.418871998569483
-3.297480934531049, 4.388799264229187
-3.40112692992794, 6.314875098384867
-3.504361393115951, 8.177854787977596
-3.6071718328510243, 9.95912405576831
-3.7095458091953217, 11.640885048042449
-3.8114709350226432, 13.206334164881603
-2.879033166650653, -1.573563894636803
-2.993742258349492, 0.42477616347292024
-3.10802025633629, 2.418871998569483
-3.2218507047768097, 4.388799264229187
-3.3352172122831387, 6.314875098384867
-3.44810345427416, 8.177854787977596
-3.5604931753260605, 9.95912405576831
-3.6723701915132163, 11.640885048042449
-3.7837183927386198, 13.206334164881603
-3.8945217450537024, 14.639829956178934
-2.879033166650653, 0.42477616347292024
-3.0032821176161106, 2.418871998569483
-3.1270235210516795, 4.388799264229187
-3.2502364649547584, 6.314875098384867
-3.3729001266310163, 8.177854787977596
-3.494993776213646, 9.95912405576831
-3.616496780166391, 11.640885048042449
-3.7373886047708367, 13.206334164881603
-3.857648819596289, 14.639829956178934
-3.977257100952736, 15.927049405838464
-2.879033166650653, 2.418871998569483
-3.0128189736008286, 4.388799264229187
-3.1460142776771534, 6.314875098384867
-3.2785929730264614, 8.177854787977596
-3.410529074648823, 9.95912405576831
-3.5417967234907226, 11.640885048042449
-3.6723701915132163, 13.206334164881603
-3.8022238867345775, 14.639829956178934
-3.9313323582462454, 15.927049405838464
-4.059670301201153, 17.055131042617464
-9.613974918795568, -5.503266761031939
-9.613974918795568, -3.5561814224623127
-9.613974918795568, -1.573563894636803
-9.613974918795568, 0.42477616347292024
-9.613974918795568, 2.418871998569483
-9.613974918795568, 4.388799264229187
-9.613974918795568, 6.314875098384867
-9.613974918795568, 8.177854787977596
-9.613974918795568, 9.95912405576831
-9.613974918795568, 11.640885048042449
-9.613974918795568, -3.5561814224623127
-9.616721744730423, -1.573563894636803
-9.619458953944326, 0.42477616347292024
-9.622186543700085, 2.418871998569483
-9.624904511270103, 4.388799264229187
-9.6276128539364, 6.314875098384867
-9.630311568990656, 8.177854787977596
-9.633000653734147, 9.95912405576831
-9.635680105477778, 11.640885048042449
-9.638349921542114, 13.206334164881603
-9.613974918795568, -1.573563894636803
-9.619458953944326, 0.42477616347292024
-9.624904511270103, 2.418871998569483
-9.630311568990656, 4.388799264229187
-9.635680105477778, 6.314875098384867
-9.641010099257333, 8.177854787977596
-9.646301529009335, 9.95912405576831
-9.651554373568082, 11.640885048042449
-9.656768611922207, 13.206334164881603
-9.661944223214768, 14.639829956178934
-9.613974918795568, 0.42477616347292024
-9.622186543700085, 2.418871998569483
-9.630311568990656, 4.388799264229187
-9.638349921542114, 6.314875098384867
-9.646301529009335, 8.177854787977596
-9.654166319827906, 9.95912405576831
-9.661944223214768, 11.640885048042449
-9.669635169168837, 13.206334164881603
-9.677239088471653, 14.639829956178934
-9.684755912687994, 15.927049405838464
-9.613974918795568, 2.418871998569483
-9.624904511270103, 4.388799264229187
-9.635680105477778, 6.314875098384867
-9.646301529009335, 8.177854787977596
-9.656768611922207, 9.95912405576831
-9.667081186743308, 11.640885048042449
-9.677239088471653, 13.206334164881603
-9.687242154581021, 14.639829956178934
-9.697090225022585, 15.927049405838464
-9.706783142227419, 17.055131042617464
-9.613974918795568, 4.388799264229187
-9.6276128539364, 6.314875098384867
-9.641010099257333, 8.177854787977596
-9.654166319827906, 9.95912405576831
-9.667081186743308, 11.640885048042449
-9.679754377132534, 13.206334164881603
-9.692185574166492, 14.639829956178934
-9.704374467065891, 15.927049405838464
-9.716320751109048, 17.055131042617464
-9.728024127639493, 18.01280344769537
-9.613974918795568, 6.314875098384867
-9.630311568990656, 8.177854787977596
-9.646301529009335, 9.95912405576831
-9.661944223214768, 11.640885048042449
-9.677239088471653, 13.206334164881603
-9.692185574166492, 14.639829956178934
-9.706783142227419, 15.927049405838464
-9.721031267143555, 17.055131042617464
-9.734929435983938, 18.01280344769537
-9.748477148416002, 18.79049787496512
-9.613974918795568, 8.177854787977596
-9.633000653734147, 9.95912405576831
-9.651554373568082, 11.640885048042449
-9.669635169168837, 13.206334164881603
-9.687242154581021, 14.639829956178934
-9.704374467065891, 15.927049405838464
-9.721031267143555, 17.055131042617464
-9.737211738634135, 18.01280344769537
-9.752915088697781, 18.79049787496512
-9.768140547873465, 19.380443858781
-9.613974918795568, 9.95912405576831
-9.635680105477778, 11.640885048042449
-9.656768611922207, 13.206334164881603
-9.677239088471653, 14.639829956178934
-9.697090225022585, 15.927049405838464
-9.716320751109048, 17.055131042617464
-9.734929435983938, 18.01280344769537
-9.752915088697781, 18.79049787496512
-9.770276558174928, 19.380443858781
-9.787012733287266, 19.77674685388292
-9.613974918795568, 11.640885048042449
-9.638349921542114, 13.206334164881603
-9.661944223214768, 14.639829956178934
-9.684755912687994, 15.927049405838464
-9.706783142227419, 17.055131042617464
-9.728024127639493, 18.01280344769537
-9.748477148416002, 18.79049787496512
-9.768140547873465, 19.380443858781
-9.787012733287266, 19.77674685388292
-9.805092176020704, 19.975447131744204
-9.613974918795568, 13.206334164881603
-9.641010099257333, 14.639829956178934
